1847,TCML_TechnionIIT_lsq_sls_lm,right kidney medulla,30,0.158,0.019,0.00209,0.258350151936089,0.547344741523916,0.00106186940851258,0.45,0.45,0.45,0.45,0.45,0.45,0.397473864503126,4.88060875543637,0.0118296204914625,299,299,299
1848,TCML_TechnionIIT_lsq_sls_lm,right kidney medulla,50,0.158,0.019,0.00209,0.168504992719575,0.022184487966605,0.00178937152862591,0.45,0.45,0.45,0.45,0.45,0.45,0.0512901247328625,0.0271448040468184,0.00294112244628218,299,299,299
1849,TCML_TechnionIIT_lsq_sls_lm,right kidney medulla,100,0.158,0.019,0.00209,0.160303271603768,0.0174231914216193,0.00208325174634504,0.45,0.45,0.45,0.45,0.45,0.45,0.0220966244825892,0.00397870531325941,6.4528146376392e-05,299,299,299
1850,TCML_TechnionIIT_lsq_sls_lm,right kidney medulla,200,0.158,0.019,0.00209,0.158549281544222,0.017034099326043,0.00208780931020378,0.45,0.45,0.45,0.45,0.45,0.45,0.0107170852260694,0.00193127806970303,3.17207275316871e-05,299,299,299
1851,TCML_TechnionIIT_lsq_sls_lm,Right kydney cortex,10,0.097,0.02,0.00212,5.76950921254669,10.0931429626945,-0.00158000455446084,0.45,0.45,0.45,0.45,0.45,0.45,15.7283599692632,121.213975348954,0.0146323448711826,299,299,299
1852,TCML_TechnionIIT_lsq_sls_lm,Right kydney cortex,30,0.097,0.02,0.00212,0.651075647958517,1.21598152929371,0.000918049020838352,0.45,0.45,0.45,0.45,0.45,0.45,2.95627883698153,5.84584716931444,0.00348165280501218,299,299,299
1853,TCML_TechnionIIT_lsq_sls_lm,Right kydney cortex,50,0.097,0.02,0.00212,0.174747365250107,0.285843268205604,0.00181491860084885,0.45,0.45,0.45,0.45,0.45,0.45,0.334111388850109,2.43210848347872,0.00205776526242803,299,299,299
1854,TCML_TechnionIIT_lsq_sls_lm,Right kydney cortex,100,0.097,0.02,0.00212,0.100982429326686,0.019706351196072,0.00211092244637912,0.45,0.45,0.45,0.45,0.45,0.45,0.0231880287766178,0.00880088177997157,6.24356198010406e-05,299,299,299
1855,TCML_TechnionIIT_lsq_sls_lm,Right kydney cortex,200,0.097,0.02,0.00212,0.0979413027275719,0.0182073407022634,0.0021172039710428,0.45,0.45,0.45,0.45,0.45,0.45,0.010524226983906,0.00332724326148193,2.95664931408205e-05,299,299,299
1856,TCML_TechnionIIT_lsq_sls_lm,small intestine,10,0.69,0.029,0.00131,0.700247699152494,0.0320606827304882,0.000570711877685212,0.45,0.45,0.45,0.45,0.45,0.45,0.103423315133628,0.0189827860546184,0.00435020338662428,299,299,299
1857,TCML_TechnionIIT_lsq_sls_lm,small intestine,30,0.69,0.029,0.00131,0.690043305184426,0.0280434650614856,0.00129733339492816,0.45,0.45,0.45,0.45,0.45,0.45,0.036094596501593,0.00346820468614404,0.000283878765248022,299,299,299
1858,TCML_TechnionIIT_lsq_sls_lm,small intestine,50,0.69,0.029,0.00131,0.690035670322493,0.0278091964746,0.00130238413224163,0.45,0.45,0.45,0.45,0.45,0.45,0.0214721856792383,0.00201939242613533,0.000167872577339348,299,299,299
1859,TCML_TechnionIIT_lsq_sls_lm,small intestine,100,0.69,0.029,0.00131,0.69001661823282,0.0277179971891797,0.00130617168864923,0.45,0.45,0.45,0.45,0.45,0.45,0.0106870709859202,0.000997649081967496,8.33918357810221e-05,299,299,299
1860,TCML_TechnionIIT_lsq_sls_lm,small intestine,200,0.69,0.029,0.00131,0.690006729341369,0.0276964331089016,0.00130808706992657,0.45,0.45,0.45,0.45,0.45,0.45,0.00533599303056744,0.000497049200219327,4.16245722196301e-05,299,299,299
1861,TCML_TechnionIIT_lsq_sls_lm,spinal cord,10,0.178,0.0289,0.00041,0.624482618626379,1.8067454435141,0.000104972307763654,0.45,0.45,0.45,0.45,0.45,0.45,3.41257132693203,6.65125170837592,0.00124045828509737,299,299,299
1862,TCML_TechnionIIT_lsq_sls_lm,spinal cord,30,0.178,0.0289,0.00041,0.182518728817551,0.0338930181789608,0.000400381625559346,0.45,0.45,0.45,0.45,0.45,0.45,0.0295097043747262,0.0257887142814261,6.4150133546885e-05,299,299,299
1863,TCML_TechnionIIT_lsq_sls_lm,spinal cord,50,0.178,0.0289,0.00041,0.1793168522557,0.0297145302589296,0.000405989995812181,0.45,0.45,0.45,0.45,0.45,0.45,0.017350979177821,0.00836731673864735,3.70449292845863e-05,299,299,299
1864,TCML_TechnionIIT_lsq_sls_lm,spinal cord,100,0.178,0.0289,0.00041,0.178248778893674,0.0287236836839831,0.000408533223107463,0.45,0.45,0.45,0.45,0.45,0.45,0.00852655699147354,0.00367426114233136,1.80732354268538e-05,299,299,299
1865,TCML_TechnionIIT_lsq_sls_lm,spinal cord,200,0.178,0.0289,0.00041,0.178022105395129,0.0285395468120441,0.000409417069624822,0.45,0.45,0.45,0.45,0.45,0.45,0.00423894765462853,0.001797332142307,8.97523244220466e-06,299,299,299
1866,TCML_TechnionIIT_lsq_sls_lm,spleen,10,0.2,0.03,0.0013,1.44530526380595,1.79226501595012,0.000142751945560215,0.45,0.45,0.45,0.45,0.45,0.45,6.2791497246662,6.68543295614243,0.00400999669327251,299,299,299
1867,TCML_TechnionIIT_lsq_sls_lm,spleen,30,0.2,0.03,0.0013,0.207019957544196,0.034747337403837,0.00128223055392754,0.45,0.45,0.45,0.45,0.45,0.45,0.0387011313935357,0.0290083538644293,0.000115166825730274,299,299,299
1868,TCML_TechnionIIT_lsq_sls_lm,spleen,50,0.2,0.03,0.0013,0.202249232375509,0.0299908804198795,0.00129256971255113,0.45,0.45,0.45,0.45,0.45,0.45,0.0221581464232679,0.00875836361320943,6.60123153182546e-05,299,299,299
1869,TCML_TechnionIIT_lsq_sls_lm,spleen,100,0.2,0.03,0.0013,0.200487047521409,0.0289530515938548,0.00129739383320935,0.45,0.45,0.45,0.45,0.45,0.45,0.0107456955449426,0.00381363543973361,3.20648145725784e-05,299,299,299
1870,TCML_TechnionIIT_lsq_sls_lm,spleen,200,0.2,0.03,0.0013,0.20009204593413,0.0287537671027366,0.00129897496370131,0.45,0.45,0.45,0.45,0.45,0.45,0.0053165632697723,0.00185572811759473,1.587272667165e-05,299,299,299
1871,TCML_TechnionIIT_lsq_sls_lm,st wall,10,0.3,0.012,0.0015,0.84773591597922,0.960515051937314,0.000108721327623472,0.45,0.45,0.45,0.45,0.45,0.45,3.06501247266285,4.85233646690949,0.0034093377805896,299,299,299
1872,TCML_TechnionIIT_lsq_sls_lm,st wall,30,0.3,0.012,0.0015,0.327104883328193,0.0127012455690889,0.00142005702652915,0.45,0.45,0.45,0.45,0.45,0.45,0.108915765309855,0.0184302497643591,0.000383062241504756,299,299,299
1873,TCML_TechnionIIT_lsq_sls_lm,st wall,50,0.3,0.012,0.0015,0.307361804769565,0.010905085029257,0.0014796869457557,0.45,0.45,0.45,0.45,0.45,0.45,0.0543910979718252,0.00301326856197609,0.000143562425339299,299,299,299
1874,TCML_TechnionIIT_lsq_sls_lm,st wall,100,0.3,0.012,0.0015,0.30167746262259,0.0105935011165527,0.00149434315263478,0.45,0.45,0.45,0.45,0.45,0.45,0.026338588315951,0.00137884138455943,6.96640073089043e-05,299,299,299
1875,TCML_TechnionIIT_lsq_sls_lm,st wall,200,0.3,0.012,0.0015,0.300399176223486,0.0105211609588006,0.00149813845858509,0.45,0.45,0.45,0.45,0.45,0.45,0.0130980271791931,0.000671668306565623,3.46399683036839e-05,299,299,299
1876,TCML_TechnionIIT_lsq_sls_lm,Stomach Contents,10,0,0,0.003,7.29210779926855,2.66851465962131,-0.00856861389240988,0.45,0.45,0.45,0.45,0.45,0.45,18.6649714645208,9.50100243043291,0.126349195677887,299,299,299
1877,TCML_TechnionIIT_lsq_sls_lm,Stomach Contents,30,0,0,0.003,6.70651520671294,3.87556583586195,-0.00103843743554685,0.45,0.45,0.45,0.45,0.45,0.45,14.11540519048,37.3748312627565,0.00658654058491535,299,299,299
1878,TCML_TechnionIIT_lsq_sls_lm,Stomach Contents,50,0,0,0.003,5.20675339413014,16.5971984478526,-0.000567615286402659,0.45,0.45,0.45,0.45,0.45,0.45,10.8006046849693,250.20603850035,0.00500806147827016,299,299,299
1879,TCML_TechnionIIT_lsq_sls_lm,Stomach Contents,100,0,0,0.003,3.66801276567758,1.54039948252507,-0.000846328367714949,0.45,0.45,0.45,0.45,0.45,0.45,7.51418937274833,5.71423309073412,0.00524701316644615,299,299,299
1880,TCML_TechnionIIT_lsq_sls_lm,Stomach Contents,200,0,0,0.003,2.55037205469138,1.47814033998881,-0.00141552591499687,0.45,0.45,0.45,0.45,0.45,0.45,4.81809226074289,5.29807452569086,0.0129450750586033,299,299,299
1881,TCML_TechnionIIT_lsq_sls_lm,trans lower intestine,10,0.69,0.029,0.00131,0.700247699152494,0.0320606827304882,0.000570711877685212,0.45,0.45,0.45,0.45,0.45,0.45,0.103423315133628,0.0189827860546184,0.00435020338662428,299,299,299
1882,TCML_TechnionIIT_lsq_sls_lm,trans lower intestine,30,0.69,0.029,0.00131,0.690043305184426,0.0280434650614856,0.00129733339492816,0.45,0.45,0.45,0.45,0.45,0.45,0.036094596501593,0.00346820468614404,0.000283878765248022,299,299,299
1883,TCML_TechnionIIT_lsq_sls_lm,trans lower intestine,50,0.69,0.029,0.00131,0.690035670322493,0.0278091964746,0.00130238413224163,0.45,0.45,0.45,0.45,0.45,0.45,0.0214721856792383,0.00201939242613533,0.000167872577339348,299,299,299
1884,TCML_TechnionIIT_lsq_sls_lm,trans lower intestine,100,0.69,0.029,0.00131,0.69001661823282,0.0277179971891797,0.00130617168864923,0.45,0.45,0.45,0.45,0.45,0.45,0.0106870709859202,0.000997649081967496,8.33918357810221e-05,299,299,299
1885,TCML_TechnionIIT_lsq_sls_lm,trans lower intestine,200,0.69,0.029,0.00131,0.690006729341369,0.0276964331089016,0.00130808706992657,0.45,0.45,0.45,0.45,0.45,0.45,0.00533599303056744,0.000497049200219327,4.16245722196301e-05,299,299,299
1886,TCML_TechnionIIT_lsq_sls_lm,Vein,10,1,0.1,0.003,0.924577219295531,0.123144645966058,-4.13975404680399e-05,0.45,0.45,0.45,0.45,0.45,0.45,0.0331392160444437,0.0272868313417137,0.00173114489655458,299,299,299
1887,TCML_TechnionIIT_lsq_sls_lm,Vein,30,1,0.1,0.003,0.976211813657372,0.106785823319565,-0.000191421637294536,0.45,0.45,0.45,0.45,0.45,0.45,0.00952213784014599,0.00738104626051851,0.00114154422276619,299,299,299
1888,TCML_TechnionIIT_lsq_sls_lm,Vein,50,1,0.1,0.003,0.986058157364095,0.104028656285492,-0.000232558256950942,0.45,0.45,0.45,0.45,0.45,0.45,0.00569712351569863,0.00425364057973984,0.00112026157002103,299,299,299
1889,TCML_TechnionIIT_lsq_sls_lm,Vein,100,1,0.1,0.003,0.993352174626539,0.102095723072996,-0.000306958456884168,0.45,0.45,0.45,0.45,0.45,0.45,0.002795049910329,0.0021237657989416,0.00109514639450705,299,299,299
1890,TCML_TechnionIIT_lsq_sls_lm,Vein,200,1,0.1,0.003,0.99686157731858,0.101241954824047,-0.000393170061029218,0.45,0.45,0.45,0.45,0.45,0.45,0.00138596752229369,0.00126489172959456,0.00108161291464096,299,299,299
1891,TCML_TechnionIIT_lsqlm,Artery,10,1,0.1,0.003,0.92457726916009,0.123146352408692,-4.32075405696578e-05,0.45,0.45,0.45,0.45,0.45,0.45,0.033139240519533,0.0272843075293863,0.00174762485335319,299,299,299
1892,TCML_TechnionIIT_lsqlm,Artery,30,1,0.1,0.003,0.579060780028309,0.106537783254973,-0.000187248136321681,0.45,0.45,0.45,0.45,0.45,0.45,5.09914274553914,0.00802279601340294,0.00120910382142509,299,299,299
1893,TCML_TechnionIIT_lsqlm,Artery,50,1,0.1,0.003,0.739223567224327,0.103932382734847,-0.00023249586434314,0.45,0.45,0.45,0.45,0.45,0.45,4.27482106813031,0.00472592799753077,0.00119189571486129,299,299,299
1894,TCML_TechnionIIT_lsqlm,Artery,100,1,0.1,0.003,0.760324160845117,0.10201403960369,-0.000309315193691497,0.45,0.45,0.45,0.45,0.45,0.45,4.03591343603817,0.00273310399948409,0.00120431816432513,299,299,299
1895,TCML_TechnionIIT_lsqlm,Artery,200,1,0.1,0.003,0.996861572764369,0.101252802651185,-0.000404014652577379,0.45,0.45,0.45,0.45,0.45,0.45,0.0013859720007189,0.00136139589649271,0.00121607492182691,299,299,299
1896,TCML_TechnionIIT_lsqlm,asc lower intestine,10,0.69,0.029,0.00131,0.700244267607515,0.0320383984393633,0.0010542128725651,0.45,0.45,0.45,0.45,0.45,0.45,0.10342200146438,0.0189775326641589,0.00121489810844721,299,299,299
1897,TCML_TechnionIIT_lsqlm,asc lower intestine,30,0.69,0.029,0.00131,0.690043207193021,0.0280434747960027,0.00129733425377254,0.45,0.45,0.45,0.45,0.45,0.45,0.0360947060787527,0.00346821374476148,0.000283879260117564,299,299,299
1898,TCML_TechnionIIT_lsqlm,asc lower intestine,50,0.69,0.029,0.00131,0.690035590669257,0.0278092042005987,0.0013023848306125,0.45,0.45,0.45,0.45,0.45,0.45,0.0214722145625529,0.00201939961192256,0.000167872962027707,299,299,299
1899,TCML_TechnionIIT_lsqlm,asc lower intestine,100,0.69,0.029,0.00131,0.690016609089489,0.0277179979680895,0.001306171768912,0.45,0.45,0.45,0.45,0.45,0.45,0.0106870706200054,0.000997649036272109,8.33918509458172e-05,299,299,299
1900,TCML_TechnionIIT_lsqlm,asc lower intestine,200,0.69,0.029,0.00131,0.69000673868662,0.0276964322174001,0.00130808699213964,0.45,0.45,0.45,0.45,0.45,0.45,0.00533599345827335,0.000497049273236598,4.16245815256339e-05,299,299,299
1901,TCML_TechnionIIT_lsqlm,Blood RA,10,1,0.1,0.003,0.92457726916009,0.123146352408692,-4.32075405696578e-05,0.45,0.45,0.45,0.45,0.45,0.45,0.033139240519533,0.0272843075293863,0.00174762485335319,299,299,299
1902,TCML_TechnionIIT_lsqlm,Blood RA,30,1,0.1,0.003,0.579060780028309,0.106537783254973,-0.000187248136321681,0.45,0.45,0.45,0.45,0.45,0.45,5.09914274553914,0.00802279601340294,0.00120910382142509,299,299,299
1903,TCML_TechnionIIT_lsqlm,Blood RA,50,1,0.1,0.003,0.739223567224327,0.103932382734847,-0.00023249586434314,0.45,0.45,0.45,0.45,0.45,0.45,4.27482106813031,0.00472592799753077,0.00119189571486129,299,299,299
1904,TCML_TechnionIIT_lsqlm,Blood RA,100,1,0.1,0.003,0.760324160845117,0.10201403960369,-0.000309315193691497,0.45,0.45,0.45,0.45,0.45,0.45,4.03591343603817,0.00273310399948409,0.00120431816432513,299,299,299
1905,TCML_TechnionIIT_lsqlm,Blood RA,200,1,0.1,0.003,0.996861572764369,0.101252802651185,-0.000404014652577379,0.45,0.45,0.45,0.45,0.45,0.45,0.0013859720007189,0.00136139589649271,0.00121607492182691,299,299,299
1906,TCML_TechnionIIT_lsqlm,Blood RV,10,1,0.1,0.003,0.92457726916009,0.123146352408692,-4.32075405696578e-05,0.45,0.45,0.45,0.45,0.45,0.45,0.033139240519533,0.0272843075293863,0.00174762485335319,299,299,299
1907,TCML_TechnionIIT_lsqlm,Blood RV,30,1,0.1,0.003,0.579060780028309,0.106537783254973,-0.000187248136321681,0.45,0.45,0.45,0.45,0.45,0.45,5.09914274553914,0.00802279601340294,0.00120910382142509,299,299,299
1908,TCML_TechnionIIT_lsqlm,Blood RV,50,1,0.1,0.003,0.739223567224327,0.103932382734847,-0.00023249586434314,0.45,0.45,0.45,0.45,0.45,0.45,4.27482106813031,0.00472592799753077,0.00119189571486129,299,299,299
1909,TCML_TechnionIIT_lsqlm,Blood RV,100,1,0.1,0.003,0.760324160845117,0.10201403960369,-0.000309315193691497,0.45,0.45,0.45,0.45,0.45,0.45,4.03591343603817,0.00273310399948409,0.00120431816432513,299,299,299
1910,TCML_TechnionIIT_lsqlm,Blood RV,200,1,0.1,0.003,0.996861572764369,0.101252802651185,-0.000404014652577379,0.45,0.45,0.45,0.45,0.45,0.45,0.0013859720007189,0.00136139589649271,0.00121607492182691,299,299,299
1911,TCML_TechnionIIT_lsqlm,Bone Marrow,10,0.145,0.05,0.00043,0.814700025862872,0.254983510884136,-0.00028959264208684,0.45,0.45,0.45,0.45,0.45,0.45,4.95968063031012,1.76470800272823,0.00241826260305071,299,299,299
1912,TCML_TechnionIIT_lsqlm,Bone Marrow,30,0.145,0.05,0.00043,0.149823204489971,0.0618724441778064,0.000420492626812034,0.45,0.45,0.45,0.45,0.45,0.45,0.0248296817439663,0.0539884708134908,5.35547968455069e-05,299,299,299
1913,TCML_TechnionIIT_lsqlm,Bone Marrow,50,0.145,0.05,0.00043,0.14633131798693,0.0527293792455676,0.000426273648224893,0.45,0.45,0.45,0.45,0.45,0.45,0.014563192305104,0.0198101446370358,3.02866633219445e-05,299,299,299
1914,TCML_TechnionIIT_lsqlm,Bone Marrow,100,0.145,0.05,0.00043,0.145201033768994,0.0502611814797794,0.000428730509650189,0.45,0.45,0.45,0.45,0.45,0.45,0.00723202036625778,0.00810482543035864,1.48161987619943e-05,299,299,299
1915,TCML_TechnionIIT_lsqlm,Bone Marrow,200,0.145,0.05,0.00043,0.145000617495799,0.0497338639071113,0.000429485208568129,0.45,0.45,0.45,0.45,0.45,0.45,0.00361247418233297,0.00383411221540167,7.36885937828477e-06,299,299,299
1916,TCML_TechnionIIT_lsqlm,desc lower intestine,10,0.69,0.029,0.00131,0.700244267607515,0.0320383984393633,0.0010542128725651,0.45,0.45,0.45,0.45,0.45,0.45,0.10342200146438,0.0189775326641589,0.00121489810844721,299,299,299
1917,TCML_TechnionIIT_lsqlm,desc lower intestine,30,0.69,0.029,0.00131,0.690043207193021,0.0280434747960027,0.00129733425377254,0.45,0.45,0.45,0.45,0.45,0.45,0.0360947060787527,0.00346821374476148,0.000283879260117564,299,299,299
1918,TCML_TechnionIIT_lsqlm,desc lower intestine,50,0.69,0.029,0.00131,0.690035590669257,0.0278092042005987,0.0013023848306125,0.45,0.45,0.45,0.45,0.45,0.45,0.0214722145625529,0.00201939961192256,0.000167872962027707,299,299,299
1919,TCML_TechnionIIT_lsqlm,desc lower intestine,100,0.69,0.029,0.00131,0.690016609089489,0.0277179979680895,0.001306171768912,0.45,0.45,0.45,0.45,0.45,0.45,0.0106870706200054,0.000997649036272109,8.33918509458172e-05,299,299,299
1920,TCML_TechnionIIT_lsqlm,desc lower intestine,200,0.69,0.029,0.00131,0.69000673868662,0.0276964322174001,0.00130808699213964,0.45,0.45,0.45,0.45,0.45,0.45,0.00533599345827335,0.000497049273236598,4.16245815256339e-05,299,299,299
1921,TCML_TechnionIIT_lsqlm,esophagus,10,0.32,0.03,0.00167,0.389331138554065,0.050519722145864,0.00134802612285401,0.45,0.45,0.45,0.45,0.45,0.45,0.162732715059564,0.112598417794538,0.00109952965283414,299,299,299
1922,TCML_TechnionIIT_lsqlm,esophagus,30,0.32,0.03,0.00167,0.32453569408168,0.0300473922933323,0.00165204051980451,0.45,0.45,0.45,0.45,0.45,0.45,0.0414147051092561,0.0101221384984268,0.000163809315783284,299,299,299
1923,TCML_TechnionIIT_lsqlm,esophagus,50,0.32,0.03,0.00167,0.321543390029574,0.0288362293495668,0.00166185910065939,0.45,0.45,0.45,0.45,0.45,0.45,0.0241291313432784,0.00516442525020483,9.57227882560407e-05,299,299,299
1924,TCML_TechnionIIT_lsqlm,esophagus,100,0.32,0.03,0.00167,0.320352133495894,0.0284375952163178,0.00166689034499523,0.45,0.45,0.45,0.45,0.45,0.45,0.0118434463189073,0.00244660852513112,4.71050102027572e-05,299,299,299
1925,TCML_TechnionIIT_lsqlm,esophagus,200,0.32,0.03,0.00167,0.320074340172369,0.0283524643761593,0.00166868314126256,0.45,0.45,0.45,0.45,0.45,0.45,0.00588728365866939,0.00120658511304523,2.3433399489633e-05,299,299,299
1926,TCML_TechnionIIT_lsqlm,esophagus cont,10,0.32,0.03,0.00167,0.389331138554065,0.050519722145864,0.00134802612285401,0.45,0.45,0.45,0.45,0.45,0.45,0.162732715059564,0.112598417794538,0.00109952965283414,299,299,299
1927,TCML_TechnionIIT_lsqlm,esophagus cont,30,0.32,0.03,0.00167,0.32453569408168,0.0300473922933323,0.00165204051980451,0.45,0.45,0.45,0.45,0.45,0.45,0.0414147051092561,0.0101221384984268,0.000163809315783284,299,299,299
1928,TCML_TechnionIIT_lsqlm,esophagus cont,50,0.32,0.03,0.00167,0.321543390029574,0.0288362293495668,0.00166185910065939,0.45,0.45,0.45,0.45,0.45,0.45,0.0241291313432784,0.00516442525020483,9.57227882560407e-05,299,299,299
1929,TCML_TechnionIIT_lsqlm,esophagus cont,100,0.32,0.03,0.00167,0.320352133495894,0.0284375952163178,0.00166689034499523,0.45,0.45,0.45,0.45,0.45,0.45,0.0118434463189073,0.00244660852513112,4.71050102027572e-05,299,299,299
1930,TCML_TechnionIIT_lsqlm,esophagus cont,200,0.32,0.03,0.00167,0.320074340172369,0.0283524643761593,0.00166868314126256,0.45,0.45,0.45,0.45,0.45,0.45,0.00588728365866939,0.00120658511304523,2.3433399489633e-05,299,299,299
1931,TCML_TechnionIIT_lsqlm,gall bladder,10,0,0.1,0.003,0.818884949335724,0.264564975805635,-0.00118712132643062,0.45,0.45,0.45,0.45,0.45,0.45,4.03309639867544,2.19847159238384,0.00507322575575085,299,299,299
1932,TCML_TechnionIIT_lsqlm,gall bladder,30,0,0.1,0.003,2.51156924603723,0.0187015662158687,-0.00153181078844064,0.45,0.45,0.45,0.45,0.45,0.45,7.24447680526154,0.135429061652581,0.00574172321999712,299,299,299
1933,TCML_TechnionIIT_lsqlm,gall bladder,50,0,0.1,0.003,3.10901250451365,0.018231203954393,-0.00162258304911473,0.45,0.45,0.45,0.45,0.45,0.45,8.27835570637829,0.135232768836795,0.00621311543083621,299,299,299
1934,TCML_TechnionIIT_lsqlm,gall bladder,100,0,0.1,0.003,2.98885810646385,0.00739361092147575,-0.00145918390937359,0.45,0.45,0.45,0.45,0.45,0.45,7.48454738994227,0.0113299144801176,0.00479440141844809,299,299,299
1935,TCML_TechnionIIT_lsqlm,gall bladder,200,0,0.1,0.003,1.65215419343595,0.00942972161685189,-0.00178611365520667,0.45,0.45,0.45,0.45,0.45,0.45,4.65735853113564,0.0248306588968211,0.00576921185434459,299,299,299
1936,TCML_TechnionIIT_lsqlm,Left kidney cortex,10,0.097,0.02,0.00212,2.107511878626,0.340065667029595,-0.00035864014931154,0.45,0.45,0.45,0.45,0.45,0.45,10.0415443165741,2.31280367178606,0.0045045345585707,299,299,299
1937,TCML_TechnionIIT_lsqlm,Left kidney cortex,30,0.097,0.02,0.00212,0.243190155617305,0.099647528277742,0.00122660519144004,0.45,0.45,0.45,0.45,0.45,0.45,0.281070229509044,1.12151227980387,0.00277565302511775,299,299,299
1938,TCML_TechnionIIT_lsqlm,Left kidney cortex,50,0.097,0.02,0.00212,0.146517064226526,0.0352169963400531,0.00123104335474783,0.45,0.45,0.45,0.45,0.45,0.45,0.275937644521462,0.0966339975295589,0.0044880256421219,299,299,299
1939,TCML_TechnionIIT_lsqlm,Left kidney cortex,100,0.097,0.02,0.00212,0.100982628306977,0.0197403406879075,0.00191290832358886,0.45,0.45,0.45,0.45,0.45,0.45,0.0231881582369068,0.00876594730208622,0.0015626148067054,299,299,299
1940,TCML_TechnionIIT_lsqlm,Left kidney cortex,200,0.097,0.02,0.00212,0.0979412766007177,0.0182073531637285,0.00211720404229869,0.45,0.45,0.45,0.45,0.45,0.45,0.0105242315197431,0.00332725271568086,2.95665074337536e-05,299,299,299
1941,TCML_TechnionIIT_lsqlm,left kidney medulla,10,0.158,0.019,0.00209,0.814255096815687,0.202098978528716,-4.93370268467142e-05,0.45,0.45,0.45,0.45,0.45,0.45,4.02863834654961,1.64032890978433,0.00432199674415325,299,299,299
